  0.00369975005141313,  0.000158075868158539,   1.9578721263647e-06,  5.58252745958005e-09,  1.24438244121518e-11,  1.39716045330787e-13,  -1.8471963033885e-16,  8.55264756532916e-18, -6.35475453422712e-20,  9.93640326908434e-22, -1.14192755244225e-23,  1.58606623724322e-25, -2.10397433502796e-27,  2.95536675133013e-29, -4.17300003324669e-31,  6.04026232461627e-33, -8.85462859238167e-35,  1.31810255137647e-36, -1.98552406633269e-38,  3.02529730573278e-40, -4.65565795577405e-42,  7.23056840610679e-44, -1.13227049016308e-45,  1.78654224427856e-47, -2.83843750248693e-49,  4.53844339847057e-51, -7.29925796364316e-53,  1.18032801061383e-54, -1.91825689183908e-56,  3.13210820326157e-58, -5.13634152921474e-60
      1.3037025735552,  0.000145538192073174,  1.77943567583928e-06,  4.89957510189949e-09,  1.14979457119545e-11,  1.23833108982262e-13, -1.51143000829492e-16,  7.64336710625401e-18, -5.66105946242191e-20,  8.92956284676795e-22, -1.02840719803595e-23,  1.43266030216777e-25, -1.90422594789561e-27,  2.67933323967803e-29, -3.78854028602113e-31,  5.49017308581358e-33, -8.05631960712622e-35,   1.2002954678758e-36,  -1.8094220166161e-38,    2.758784099852e-40, -4.24798696037817e-42,  6.60084056595414e-44, -1.03413826066459e-45,  1.63238868315969e-47, -2.59450590737272e-49,  4.14985353941443e-51,  -6.6764023397139e-53,  1.07992469297375e-54,    -1.75555676444e-56,  2.86717194663753e-58, -4.70297032193176e-60
    0.754534680974517,    0.0177540158539788,  7.74729297207032e-05,  2.79431757478354e-07,   2.4159443433307e-09,  6.53440813591024e-12,  1.22436709309088e-13, -1.44000168083111e-16,  1.01411831980107e-17, -7.20519181428318e-20,  1.33179374774672e-21, -1.54191949827127e-23,   2.3267409370132e-25, -3.18403275067493e-27,  4.70628573675457e-29, -6.88240550775163e-31,   1.0351444372411e-32, -1.56819463319243e-34,   2.4109704633826e-36, -3.74153503645992e-38,  5.86583071129244e-40, -9.27378787414715e-42,  1.47791678633482e-43, -2.37206164503738e-45,  3.83220552438019e-47, -6.22824116128951e-49,  1.01782096936866e-50, -1.67176884943806e-52,  2.75875941367382e-54, -4.57229104984338e-56,  7.60855402078058e-58
    0.250377540144243,  -0.00449778372508322,  5.64572241411195e-05, -6.34246842359557e-07,    8.520460834738e-09, -1.19114125927015e-10,  1.74547928684681e-12, -2.63251961554956e-14,  4.06796703811662e-16,  -6.4047275380766e-18,  1.02415548817048e-19, -1.65882972389983e-21,  2.71617199423466e-23, -4.48892602500361e-25,  7.47844770491174e-27, -1.25463454355124e-28,   2.1178360161838e-30, -3.59443047432876e-32,  6.13017154533922e-34, -1.05002828024552e-35,  1.80562648232337e-37, -3.11596121669847e-39,  5.39452847927994e-41, -9.36677835237917e-43,  1.63077972152188e-44, -2.84625858100143e-46,  4.97902001835096e-48, -8.72829807325177e-50,  1.53308096323626e-51,  -2.6976832081221e-53,  4.75503385966846e-55
    0.744123420914715, -0.000158809082869794,  1.42674164994628e-06,  -1.8541862142612e-08,  2.69998727872585e-10, -4.16075466820041e-12,  6.70934459974811e-14, -1.10749149686198e-15,  1.86043036738686e-17, -3.16539513208277e-19,  5.43856911648561e-21, -9.41702548045364e-23,   1.6408461069387e-24, -2.87395390674072e-26,  5.05577042284516e-28, -8.92711350887977e-30,  1.58134916499588e-31, -2.80903964952491e-33,  5.00211937672089e-35, -8.92676924663376e-37,  1.59615969393126e-38, -2.85899622766168e-40,  5.12899323797023e-42, -9.21442791471833e-44,  1.65755221704838e-45,  -2.9852491127129e-47,  5.38227982336187e-49, -9.71375377021393e-51,  1.75472893320989e-52, -3.17252990388279e-54,  5.74047544790701e-56
     190.710861628936,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     55.0809735771018,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3402.28170421186,     0.188043323161518,  0.000537086000058956, -6.01193712817622e-06,  6.22088754357743e-08, -2.07393190449485e-10,  2.83378187233194e-12, -1.98202292765244e-14,  2.33338331503742e-16, -2.30353050960735e-18,   2.7278630132067e-20, -3.15834479717152e-22,   3.9275875461653e-24, -4.95628080483831e-26,  6.48266314039359e-28, -8.64769473931284e-30,  1.18026159954625e-31, -1.63926433230441e-33,  2.31539011650757e-35, -3.31785580894844e-37,  4.81760481885566e-39, -7.07818071540861e-41,  1.05116397761122e-42, -1.57630397256643e-44,  2.38486687589689e-46, -3.63758344716754e-48,  5.58982780856895e-50, -8.64895054879355e-52,  1.34672745578739e-53,  -2.1093230631092e-55,  3.32177821299883e-57
  0.00385978938680886,  0.000162008410466476,  1.97469576625743e-06,  5.63369651915535e-09,  1.31399288615386e-11,  1.38783896877756e-13, -1.26549289529875e-16,  8.07871866445483e-18, -5.50934843528995e-20,  8.87728386302689e-22, -9.80541288334011e-24,  1.35520094459791e-25, -1.75515599003656e-27,  2.42990839165955e-29, -3.36482724645702e-31,   4.7876859832529e-33, -6.89044086795429e-35,  1.00753799551468e-36, -1.49033017706156e-38,  2.23003960614506e-40, -3.36994422031301e-42,  5.13941232125154e-44, -7.90270946847909e-46,  1.22438931978659e-47, -1.91011203281738e-49,  2.99885434208927e-51, -4.73578278244714e-53,  7.51929477442777e-55, -1.19988494223473e-56,  1.92364828576217e-58, -3.09739692974021e-60
     1.30384989609414,  0.000149111808760253,  1.79420462504215e-06,  4.94680245739844e-09,  1.21151077773592e-11,  1.23083701478837e-13, -9.91516145881478e-17,  7.22144050122565e-18, -4.90140416184641e-20,  7.97594692178512e-22, -8.82652503593776e-24,  1.22374452387983e-25, -1.58802983469133e-27,  2.20234376212629e-29, -3.05405132619245e-31,  4.35064410576833e-33, -6.26785742562279e-35,  9.17301397507598e-37, -1.35789051839376e-38,  2.03322076678172e-40, -3.07433768032529e-42,  4.69105832561208e-44, -7.21669695695556e-46,  1.11857967711354e-47, -1.74571782803125e-49,  2.74172307312465e-51,  -4.3311196786055e-53,  6.87882926908469e-55, -1.09798455054948e-56,  1.76073038176163e-58, -2.83574358986015e-60
    0.772366451612575,    0.0179098097058757,  7.83257878370857e-05,  2.89163323189218e-07,  2.45044859572294e-09,  7.26656354462066e-12,   1.2170688166361e-13, -6.53096656655294e-17,   9.5502136990586e-18, -5.95330337823036e-20,  1.17667358283509e-21, -1.28592256328153e-23,  1.95269150685558e-25, -2.59197474113781e-27,  3.78817494024766e-29,  -5.4211394258679e-31,  8.02080025766684e-33, -1.19203153696269e-34,   1.8002016044805e-36, -2.74230649356169e-38,    4.221488048865e-40, -6.55219430847759e-42,  1.02518292804558e-43, -1.61539929721958e-45,  2.56218543459731e-47, -4.08818280116549e-49,  6.55904401494379e-51, -1.05766694728699e-52,  1.71352672280447e-54, -2.78814815240891e-56,  4.55501748467811e-58
    0.245935587799525,  -0.00438673852076355,  5.46044408783144e-05, -6.01322129821367e-07,  7.95017870228687e-09,  -1.0917208064217e-10,  1.57207598958681e-12, -2.32896294976601e-14,  3.53502037764735e-16, -5.46613869725359e-18,  8.58398375319072e-20, -1.36534298563212e-21,  2.19532118902763e-23, -3.56262575788887e-25,  5.82795447230622e-27, -9.60043415193377e-29,  1.59121491231629e-30,  -2.6517020538283e-32,  4.44039613052418e-34, -7.46795440609506e-36,  1.26089204822272e-37, -2.13643458992236e-39,  3.63159352253044e-41, -6.19126061365778e-43,  1.05834774822065e-44, -1.81363970745593e-46,  3.11503968227879e-48, -5.36156920988835e-50,  9.24633774504874e-52, -1.59748826400101e-53,  2.76466309437212e-55
    0.743966020297537, -0.000156010165570237,  1.37269543199313e-06,  -1.7502170655197e-08,  2.50163857548251e-10, -3.78044802834631e-12,  5.98364367643638e-14, -9.69429685924151e-16,  1.59854222670009e-17, -2.66991779456425e-19,  4.50325313684149e-21, -7.65492835394539e-23,   1.3094490820176e-24,  -2.2516531811891e-26,  3.88879654470282e-28, -6.74139417271339e-30,  1.17241358590396e-31, -2.04469449634372e-33,  3.57474166888227e-35, -6.26335695307682e-37,  1.09954576732104e-38, -1.93364298284637e-40,  3.40582228911126e-42, -6.00740092770857e-44,  1.06099889490658e-45, -1.87611185790141e-47,  3.32105234183378e-49, -5.88475794815512e-51,  1.04372072633757e-52, -1.85273529776958e-54,  3.29146665740225e-56
     189.292818770264,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     56.0809735771018,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3402.47027867108,     0.189099707165653,  0.000519421410092094, -5.76511956353136e-06,  6.12137385526511e-08, -1.90793940597221e-10,  2.70138583025823e-12, -1.80332774848316e-14,  2.13783864845128e-16, -2.04728521695963e-18,  2.40501205299306e-20, -2.72344667392634e-22,  3.33853365254823e-24, -4.13327046588091e-26,  5.31666504156562e-28, -6.96453752370942e-30,  9.34016886464882e-32, -1.27413483639305e-33,  1.76783695283224e-35, -2.48808925850435e-37,  3.54844244007538e-39, -5.12041310152606e-41,  7.46840566922412e-43, -1.09992479061862e-44,  1.63436759372739e-46, -2.44826014174045e-48,  3.69487989220525e-50, -5.61463145635192e-52,  8.58604059450371e-54, -1.32072226326502e-55,  2.04265197239118e-57
   0.0040237781400167,   0.00016597475634148,  1.99167708149694e-06,  5.68764182232797e-09,  1.38322291150329e-11,  1.38191278441472e-13, -7.14683053635727e-17,   7.6687957341125e-18, -4.75236501501428e-20,  7.96758451751208e-22, -8.42390557623453e-24,  1.16237317641292e-25, -1.46782886715783e-27,  2.00547223792587e-29,  -2.7229397400083e-31,  3.81089429309889e-33, -5.38557147469984e-35,  7.73858460305885e-37, -1.12435549125467e-38,  1.65281627294068e-40, -2.45341691354602e-42,  3.67542901499767e-44, -5.55134664051745e-46,  8.44825282966046e-48, -1.29456292750562e-49,  1.99633160156588e-51, -3.09654552292672e-53,  4.82911943136577e-55, -7.56889674726576e-57,  1.19184120541883e-58, -1.88489542998735e-60
     1.30400080706657,  0.000152715107493015,  1.80911895256105e-06,  4.99649199256211e-09,  1.27292884286527e-11,  1.22637795583459e-13, -4.99087247544232e-17,  6.85702155681299e-18, -4.22134498513523e-20,  7.15725826553222e-22,  -7.5792104558192e-24,  1.04930430822312e-25, -1.32764611056687e-27,  1.81715555147917e-29, -2.47082436142416e-31,  3.46220236068143e-33, -4.89789957087139e-35,  7.04407261332307e-37, -1.02424436768262e-38,  1.50667262979155e-40, -2.23782981070835e-42,  3.35425483686178e-44, -5.06868066002528e-46,  7.71705324744604e-48, -1.18298260750774e-49,  1.82491810639858e-51, -2.83159167099854e-53,  4.41725185938897e-55, -6.92528845062713e-57,  1.09077693006682e-58, -1.72547737855199e-60
    0.790354878727448,    0.0180673386103765,  7.92080549883624e-05,  2.99040215589312e-07,   2.4886053920895e-09,  7.99596093316086e-12,  1.21512360549271e-13,  9.08596232824523e-18,  9.06533836674468e-18, -4.84323761976136e-20,  1.04740491369493e-21, -1.07050872682624e-23,  1.64787948718316e-25, -2.11432955731035e-27,  3.06366835236967e-29, -4.28623888486341e-31,  6.24512379196319e-33, -9.10442890726535e-35,  1.35135605179563e-36, -2.02114551119114e-38,  3.05625536424311e-40, -4.65839874569039e-42,  7.15855824466535e-44, -1.10776693520504e-45,  1.72557445028464e-47, -2.70396145818193e-49,  4.26049458820175e-51,  -6.7470845674635e-53,  1.07351173795821e-54, -1.71546057418885e-56,  2.75235776946779e-58
