     223.544928811869,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      2.1715170978283,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.670582513363,     -0.19822262656562,   0.00230858369211524, -5.77719326589448e-05,  0.000756249031486146,   5.8966634174127e-06, -0.000549440710553295,   -0.0149237525239482,  -0.00106319382222671,      0.36477962119149,     0.272011913574305,     -9.23276831719002,      -10.345884187937,      267.785078649365,      392.065512732013,     -8333.77494348323,     -14572.6170144493,      275064.682767312,      549489.906807618,     -9496424.37768337,     -21177152.9047004
     3054.82314054444,     0.125806982746891,   0.00896228699348923,  0.000350200046586931,  -0.00180604907205197,   0.00134810778693907,   0.00944828339685523,   -0.0265640282647492,   -0.0914021241718173,     0.628315608487694,      2.07576974362765,     -15.7455459124867,     -51.7890124094075,      466.069019120765,      1542.28134967728,     -14639.1462718693,     -49424.0989324906,      487258.819551362,       1683961.2087822,     -16936158.2751721,     -60215821.6860465
     1216.84219902138,    0.0262065863614227,   0.00379818955363003, -0.000717154285715885,  -0.00115328572703957,   0.00550997370059742,   0.00736877885924514,   -0.0587453140083931,    -0.107205546427434,      1.27544670577761,      2.81381042065379,     -31.4497981339555,     -75.0434177173949,      913.222599391513,       2340.2071763688,     -28431.6811494335,     -77550.4597754979,      940252.688516896,      2709514.62909888,     -32529924.3523864,     -98831577.2593913
    -0.19822262656562,   0.00461716738423048, -0.000173315797976834,   0.00302499612594458,  2.94833170870635e-05,  -0.00329664426331977,    -0.104466267667637,  -0.00850555057781367,      3.28301659072341,      2.72011913574305,      -101.56045148909,     -124.150610255244,      3481.20602244175,      5488.91717824818,     -125006.624152248,     -233161.872231189,       4676099.6070443,      9890818.32253713,     -180432063.175984,     -423543058.094009,      7119817783.37792
    0.125806982746891,    0.0179245739869785,   0.00105060013976079,   -0.0072241962882079,   0.00674053893469537,    0.0566897003811314,    -0.185948197853244,    -0.731216993374538,      5.65484047638924,      20.7576974362765,     -173.201005037353,      -621.46814891289,      6058.89724856994,       21591.938895482,      -219587.19407804,      -790785.58291985,      8283399.93237315,      30311301.7580796,     -321787007.228271,     -1204316433.72093,      12762442826.8498
   0.0262065863614227,   0.00759637910726006,  -0.00215146285714766,  -0.00461314290815829,    0.0275498685029871,    0.0442126731554708,    -0.411217198058752,    -0.857644371419471,      11.4790203519985,      28.1381042065379,      -345.94777947351,     -900.521012608739,      11871.8937920897,      32762.9004691632,     -426475.217241503,     -1240807.35640797,      15984295.7047872,      48771263.3237799,     -618068562.695341,     -1976631545.18783,      24431687879.0277
     223.428498078364,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.22661492557523,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.659667882832,    -0.197968254917113,    0.0022505815771433,  0.000217241287952926,   0.00127144773978844,  -0.00165766811027925,   -0.0104098605765883,   -0.0155353048171802,      0.45907101526459,     0.246848970535881,     -17.6352073768223,      40.1561314143853,      797.096098624682,     -3705.62854536866,     -28728.6800741126,      296472.176076212,      803453.782778373,     -19002952.7013158,      13373567.9890067,      1108372242.02628,      -4284600439.4919
     3054.83009948619,     0.126796653972662,   0.00900794825773421,  0.000218567775965678,  -0.00349554813254564,    0.0069866973021809,   0.00747262253982845,    -0.127130976929973,     0.597853367808114,      3.35715560177707,     -29.3098167866458,     -15.2920748099239,      1654.01257273677,     -3420.72878947911,     -68316.5566316054,      451206.931088597,      2559348.38266597,     -33355771.6246107,     -33734500.7817114,      2151639339.25917,     -5064201513.53888
     1216.84365435012,    0.0266180919213325,   0.00373720878727369,  -0.00130790006804637, -0.000343950466224217,    0.0144233139121496,   -0.0243125682812498,    -0.191672300397381,      1.41988301369887,      4.44863667489691,     -60.0954708082763,      33.1568851193487,       3051.9507071242,      -9014.8920449508,     -119971.617593887,      927806.861366864,      4110947.18301921,     -64642295.1161872,     -22987321.2629654,      4007295070.66966,     -11602532207.4404
   -0.197968254917113,    0.0045011631542866,  0.000651723863858777,   0.00508579095915377,  -0.00828834055139626,     -0.06245916345953,    -0.108747133720261,      3.67256812211672,      2.22164073482293,     -176.352073768223,      441.717445558239,      9565.15318349618,     -48173.1710897925,     -402201.521037576,      4447082.64114318,       12855260.524454,     -323050195.922369,      240724223.802121,      21059072598.4993,     -85692008789.8379,     -1158145856035.33
    0.126796653972662,    0.0180158965154684,  0.000655703327897033,   -0.0139821925301826,    0.0349334865109045,    0.0448357352389707,    -0.889916838509808,      4.78282694246491,      30.2144004159937,     -293.098167866458,     -168.212822909163,      19848.1508728413,     -44469.4742632285,     -956431.792842476,      6768103.96632895,      40949574.1226555,     -567048117.618381,     -607221014.070805,      40881147445.9242,     -101284030270.778,     -2454837639900.14
   0.0266180919213325,   0.00747441757454737,   -0.0039237002041391,  -0.00137580186489687,    0.0721165695607479,    -0.145875409687499,     -1.34170610278167,      11.3590641095909,      40.0377300740722,     -600.954708082763,      364.725736312835,      36623.4084854903,      -117193.59658436,     -1679602.64631442,       13917102.920503,      65775154.9283074,     -1098919016.97518,     -413771782.733376,      76138606342.7236,     -232050644148.808,     -4427575490878.77
     223.337878484407,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.26810717690842,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      846.65145762789,    -0.197780038275047,   0.00221980192684395,  0.000698181118378172,   0.00174339469654712,    -0.010891132055393,   -0.0331021603722163,     0.309486065539068,      1.67971511229894,     -25.0761391460547,      49.7069466320468,      2000.79326147911,     -13767.9232393808,     -39201.2622303887,      2039141.57603049,     -6396358.35706824,     -99982618.1059604,      2074425511.62695,      1053566871.93366,     -158618608690.751,      2017789363884.06
      3054.8353760791,     0.127544409840068,   0.00905098371832884, -0.000101646112015903,  -0.00693719158048427,    0.0218017087692818,   -0.0388625597562347,    -0.132433514724157,      5.29995961656332,     -26.1875072504224,     -92.1407005299464,      3945.80351543251,     -11956.9269362453,     -148797.989269675,      3610770.20621583,     -1096854.70731302,     -216032389.902044,      3490243071.32782,      11366195137.3763,     -294124651895.185,      3245295119315.89
     1216.84476513586,    0.0269215605106618,   0.00366059813455471,  -0.00212653744004844,   0.00241548198705175,    0.0272889332849741,    -0.189871091182999,     0.294635041344751,      9.47152795958528,      -67.506163292391,     -64.3342807564447,      7479.00164712151,     -32574.6820700352,     -238450.162771443,      6993257.92418512,     -9640407.56746225,     -393265327.594439,      6851437934.98784,      14932515182.8544,     -560027810204.557,      6465657484067.57
   -0.197780038275047,   0.00443960385368789,   0.00209454335513452,   0.00697357878618848,   -0.0544556602769651,    -0.198612962233298,      2.16640245877348,      13.4377208983915,     -225.685252314492,      497.069466320468,      22008.7258762702,      -165215.07887257,     -509616.408995053,      28547982.0644269,     -95945375.3560235,     -1599721889.69537,      35265233697.6582,      18964203694.8058,     -3013753565124.26,      40355787277681.1,       222913170640668
    0.127544409840068,    0.0181019674366577,  -0.00030493833604771,   -0.0277487663219371,     0.109008543846409,    -0.233175358537408,    -0.927034603069097,      42.3996769325065,     -235.687565253801,     -921.407005299464,      43403.8386697576,     -143483.123234944,     -1934373.86050577,      50550782.8870216,     -16452820.6096954,     -3456518238.43271,       59334132212.573,      204591512472.773,     -5588368386008.52,      64905902386317.8,       591744034271451
