   -0.205206822551663,   0.00445010722374604,  1.00689333233361e-06,  2.18229780226138e-06, -3.77926810715455e-07,  8.46589203062195e-08, -2.13585989830894e-08,  5.82713127983255e-09, -1.67966766019106e-09,    5.043406648157e-10,  -1.5628497269977e-10,  4.96600088043334e-11, -1.61055580891716e-11,  5.31277019142578e-12, -1.77783732362195e-12,  6.02266031864608e-13, -2.06201650576792e-13,  7.12560237472885e-14, -2.48255415803939e-14,  8.71216409637232e-15, -3.07729642248067e-15
    0.105181569313853,    0.0181198450053067,   8.4391619185778e-05, -2.16592821591889e-07,   1.1373847753253e-07, -2.50474161064533e-08,  6.33973813928472e-09, -1.73308607695881e-09,  5.00355776171127e-10, -1.50434265469522e-10,  4.66680139083183e-11, -1.48430254630277e-11,  4.81785864730487e-12, -1.59045529124818e-12,  5.32576163584084e-13, -1.80526156975617e-13,  6.18419414827043e-14, -2.13812125890108e-14,  7.45268086675968e-15, -2.61654590643336e-15,  9.24586263735604e-16
   0.0178395895983969,   0.00714533490350599,  2.92992434237115e-05,   3.4728327837011e-07, -3.38545589030049e-08,  7.73368823087578e-09, -1.94419267406679e-09,  5.29251488991753e-10, -1.52286304908309e-10,  4.56588795399243e-11, -1.41311807034796e-11,  4.48539175282072e-12, -1.45330922358468e-12,   4.7900152030241e-13, -1.60168879754293e-13,  5.42219526736518e-14, -1.85526176046073e-14,  6.40741342676162e-15, -2.23114001177171e-15,  7.82595688402849e-16,  -2.7629843290861e-16
     223.692095352779,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.60555667416087,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.570407992758,    -0.202561307449308,    0.0022266719558169,  1.41399785085308e-06,   3.7829292724747e-07,  -4.1555281998815e-08,  6.28995677653225e-09, -1.10110536190916e-09,  2.12765436138907e-10, -4.41229714173409e-11,  9.65020107504661e-12, -2.20015594198926e-12,  5.18636553466092e-13, -1.25653083135648e-13,  3.11481948758919e-14, -7.87293819255283e-15,  2.02347752686645e-15, -5.27673580592289e-16,  1.39367634953153e-16, -3.72261008483538e-17,  1.00435465058068e-17
     3054.83276328954,     0.115980148292429,   0.00911000365528807,  2.80678587935542e-05, -3.49804485901889e-09,  1.26921738079396e-08, -1.85551987325142e-09,  3.26156974119104e-10, -6.31533532966549e-11,  1.31184642040879e-11, -2.87308231003247e-12,  6.55792500272775e-13, -1.54742085893518e-13,  3.75229942644714e-14, -9.30880325407812e-15,   2.3545071538315e-15,  -6.0552947771867e-16,  1.57998178593221e-16, -4.17520834034118e-17,  1.11577280839819e-17, -3.01170294225895e-18
     1216.83590769734,    0.0220965511042331,   0.00359025211179913,  9.95331556260127e-06,   7.1942186346635e-08, -3.65792923579379e-09,  5.76434823388046e-10, -1.00458330335299e-10,  1.93674917774758e-11, -4.00900738917135e-12,  8.75482403237345e-13, -1.99344106734391e-13,  4.69382780935669e-14, -1.13608224819606e-14,  2.81377133481954e-15, -7.10640786884556e-16,  1.82515872258555e-16, -4.75645260473186e-17,  1.25550373968119e-17, -3.35167148887347e-18,  9.03807259949765e-19
   -0.202561307449308,   0.00445334391163379,  4.24199355255924e-06,  1.51317170898988e-06, -2.07776409994075e-07,  3.77397406591935e-08, -7.70773753336414e-09,  1.70212348911125e-09, -3.97106742756068e-10,  9.65020107504661e-11, -2.42017153618818e-11,   6.2236386415931e-12, -1.63349008076342e-12,  4.36074728262487e-13, -1.18094072888292e-13,  3.23756404298631e-14, -8.97045087006892e-15,  2.50861742915675e-15, -7.07295916118722e-16,  2.00870930116136e-16, -5.74180206581498e-17
    0.115980148292429,    0.0182200073105761,  8.42035763806625e-05, -1.39921794360756e-08,  6.34608690396979e-08, -1.11331192395085e-08,  2.28309881883373e-09, -5.05226826373239e-10,  1.18066177836791e-10, -2.87308231003247e-11,  7.21371750300052e-12, -1.85690503072222e-12,  4.87798925438128e-13, -1.30323245557094e-13,  3.53176073074725e-14, -9.68847164349871e-15,  2.68596903608476e-15, -7.51537501261413e-16,  2.11996833595656e-16, -6.02340588451789e-17,  1.72249022972635e-17
   0.0220965511042331,   0.00718050422359826,  2.98599466878038e-05,   2.8776874538654e-07, -1.82896461789689e-08,  3.45860894032828e-09, -7.03208312347093e-10,  1.54939934219806e-10, -3.60810665025421e-11,  8.75482403237345e-12,  -2.1927851740783e-12,  5.63259337122803e-13, -1.47690692265488e-13,  3.93927986874736e-14, -1.06596118032683e-14,  2.92025395613689e-15, -8.08596942804415e-16,  2.25990673142615e-16,  -6.3681758288596e-17,  1.80761451989953e-17, -5.16448141419836e-18
     222.714631637944,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3.33212132253671,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.424410199443,     -0.19932289672455,   0.00223081519471741,   2.3335248169188e-06,  2.65616268346667e-07, -2.29439534396539e-08,   2.8250688277943e-09, -4.01171552491141e-10,  6.28769527279019e-11, -1.05755153303494e-11,  1.87584256423579e-12, -3.46834464040632e-13,  6.63026747009678e-14, -1.30266731013421e-14,  2.61867034817298e-15, -5.36745906784679e-16,  1.11869437284848e-16, -2.36568768059958e-17,  5.06677057048802e-18, -1.09747011329283e-18,  2.40108168389425e-19
     3054.92185026821,     0.129262622598149,    0.0091712140109621,  2.81130575869473e-05,  3.13283347691117e-08,  7.21093098934722e-09, -8.30126342178485e-10,  1.18580057629358e-10, -1.86244592915905e-11,  3.13799283490461e-12, -5.57401119242883e-13,  1.03185351276776e-13, -1.97459900581817e-14,  3.88309088504698e-15, -7.81225929985179e-16,  1.60243451612099e-16, -3.34201912882509e-17,  7.07156923063557e-18, -1.51540692443519e-18,  3.28406751769852e-19, -7.18839237339184e-20
     1216.85386138761,    0.0273295204707106,   0.00361216318080188,  1.01467093085319e-05,  6.21664440833016e-08, -1.94925719637303e-09,  2.60003727162549e-10, -3.66847400154998e-11,  5.73664096735785e-12, -9.63019927976806e-13,  1.70546795284041e-13, -3.14910103833138e-14,  6.01299293762451e-15, -1.18018262526233e-15,  2.37028787143803e-16, -4.85437269023903e-17,  1.01100372430605e-17, -2.13650184041377e-18,    4.573042397702e-19, -9.89954262345755e-20,  2.16468884800271e-20
    -0.19932289672455,   0.00446163038943483,  7.00057445075641e-06,  1.06246507338667e-06,  -1.1471976719827e-07,  1.69504129667658e-08, -2.80820086743799e-09,  5.03015621823215e-10, -9.51796379731442e-11,  1.87584256423579e-11, -3.81517910444695e-12,  7.95632096411614e-13, -1.69346750317448e-13,  3.66613848744218e-14, -8.05118860177018e-15,  1.78991099655757e-15, -4.02166905701928e-16,  9.12018702687843e-17, -2.08519321525638e-17,  4.80216336778849e-18, -1.11311948131506e-18
    0.129262622598149,    0.0183424280219242,  8.43391727608418e-05,  1.25313339076447e-07,  3.60546549467361e-08, -4.98075805307091e-09,  8.30060403405507e-10, -1.48995674332724e-10,  2.82419355141415e-11, -5.57401119242883e-12,  1.13503886404454e-12, -2.36951880698181e-13,  5.04801815056107e-14, -1.09371630197925e-14,  2.40365177418148e-15, -5.34723060612015e-16,  1.20216676920805e-16, -2.72773246398334e-17,  6.23972828362719e-18, -1.43767847467837e-18,  3.33394307330167e-19
   0.0273295204707106,   0.00722432636160377,  3.04401279255958e-05,  2.48665776333206e-07, -9.74628598186516e-09,  1.56002236297529e-09, -2.56793180108499e-10,  4.58931277388628e-11, -8.66717935179126e-12,  1.70546795284041e-12, -3.46401114216451e-13,  7.21559152514942e-14, -1.53423741284103e-14,  3.31840302001325e-15, -7.28155903535855e-16,  1.61760595888969e-16,  -3.6320531287034e-17,  8.23147631586361e-18, -1.88091309845694e-18,  4.32937769600542e-19, -1.00302546469468e-19
     221.519648167419,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     4.21864245177351,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.249461260159,    -0.195361387722955,   0.00223813629074306,  3.12737115637244e-06,  1.89576999663516e-07, -1.27092358099681e-08,  1.27824848429274e-09,  -1.4753120292121e-10,  1.87945950032542e-11, -2.56906982775778e-12,  3.70318964518753e-13,  -5.5640305032668e-14,  8.64319571706162e-15, -1.37989080052294e-15,  2.25400065114372e-16, -3.75404550782693e-17,  6.35764744865108e-18, -1.09243079795646e-18,  1.90115350881481e-19, -3.34600317323548e-20,  5.94821789215472e-21
     3055.04367176252,     0.145589963620144,   0.00924617389991098,  2.82713519651874e-05,  5.57631115168826e-08,  4.21099926305945e-09, -3.73324560613735e-10,  4.35177975092881e-11,  -5.5550132601943e-12,  7.60723084247638e-13, -1.09818782943666e-13,  1.65210949147109e-14,  -2.5691914349769e-15,  4.10564152953925e-16, -6.71209364774638e-17,  1.11875091375502e-17, -1.89595927233288e-18,  3.25986040985182e-19, -5.67639355356104e-20,  9.99568977404227e-21, -1.77781998948354e-21
     1216.88093556222,    0.0337581299118949,   0.00363943061584136,  1.03548110121155e-05,  5.58921152159754e-08, -1.00477486326439e-09,  1.18417706562971e-10, -1.35209427189036e-11,  1.71879781800222e-12, -2.34476167825412e-13,  3.37431866017392e-14, -5.06284302852573e-15,  7.85516397645643e-16, -1.25275073238472e-16,  2.04438829801876e-17, -3.40203949370082e-18,  5.75706061730332e-19, -9.88533820653848e-20,  1.71922408267404e-20, -3.02399065522084e-21,  5.37276835174309e-22
   -0.195361387722955,   0.00447627258148612,  9.38211346911732e-06,  7.58307998654063e-07, -6.35461790498407e-08,  7.66949090575646e-09, -1.03271842044847e-09,  1.50356760026034e-10, -2.31216284498201e-11,  3.70318964518753e-12, -6.12043355359348e-13,  1.03718348604739e-13, -1.79385804067982e-14,   3.1556009116012e-15, -5.63106826174039e-16,  1.01722359178417e-16, -1.85713235652598e-17,  3.42207631586667e-18, -6.35740602914741e-19,  1.18964357843094e-19, -2.24061289603666e-20
    0.145589963620144,     0.018492347799822,  8.48140558955622e-05,  2.23052446067531e-07,  2.10549963152973e-08, -2.23994736368241e-09,  3.04624582565016e-10, -4.44401060815544e-11,  6.84650775822874e-12, -1.09818782943666e-12,   1.8173204406182e-13, -3.08302972197227e-14,  5.33733398840103e-15, -9.39693110684494e-16,  1.67812637063253e-16, -3.03353483573261e-17,  5.54176269674809e-18, -1.02175083964099e-18,  1.89918105706803e-19, -3.55563997896709e-20,  6.69989040090668e-21
