     225.464092441023,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.06997955370375,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.41229221754,    0.0219756934278711,   0.00980675592636026,  8.44376120410437e-06,  2.26880054572982e-06, -5.53822656182328e-07,  1.94877310355208e-07, -8.22353593778469e-08,  3.90830513958122e-08, -2.01996057517622e-08,  1.11121344766535e-08, -6.41492777433777e-09,  3.84793275254991e-09, -2.38109490256466e-09,  1.51176732208734e-09, -9.80684364526417e-10,  6.47833776612896e-10, -4.34626329969373e-10,  2.95473039290419e-10,  -2.0316699470756e-10,  1.41065863885507e-10
    0.366519478150775,  7.39827906314352e-07,  4.65395197147469e-07,  4.60524952385559e-08, -8.54897112379333e-09,  2.88740219151186e-09, -1.24475544050173e-09,  6.20166915819495e-10, -3.40207721365634e-10,  1.99955711012736e-10, -1.23793227038617e-10,  7.98202326365169e-11,    -5.31779774575e-11,  3.63946728865161e-11, -2.54764676776262e-11,   1.8179284992754e-11, -1.31886714200555e-11,  9.70711214362781e-12, -7.23590692986486e-12,  5.45494182270162e-12, -4.15397600556046e-12
     1.30027041662255,  1.99547464011355e-07,  5.85290584919928e-08, -1.51256130901619e-08,  2.12700858376101e-09, -5.73488393873197e-10,  1.98189181395274e-10,  -7.8351836975271e-11,  3.32974136492984e-11, -1.45279652405437e-11,  6.18542472189183e-12, -2.34055526800375e-12,  5.52440733116977e-13,  2.57889677623265e-13, -5.93334275084873e-13,  6.97535768054832e-13, -6.91676903853518e-13,  6.36888595043628e-13, -5.64015497861994e-13,  4.88330255941456e-13, -4.17016782165436e-13
   0.0221278435749123,    0.0198480394762764,  9.39881614482826e-05, -6.55748841397147e-07,  3.13141844852036e-07, -1.19722715919314e-07,  5.37568495237352e-08,  -2.6459418931893e-08,   1.3797391126666e-08, -7.45046073274503e-09,  4.09123920689858e-09, -2.24405509878089e-09,  1.20181443152821e-09, -6.04865166975705e-10,  2.61480842831139e-10, -6.55625530135504e-11,  -4.3380412271228e-11,  1.00659467081864e-10, -1.27266762347172e-10,  1.35849094227121e-10, -1.34090646420814e-10
       1.453460455326,   -0.0378520485086072,    0.0137751035656044,  -0.00742149897527135,   0.00465544143038267,  -0.00316734629937528,   0.00226695705442593,  -0.00167980626076929,   0.00127656726009521, -0.000988946358804527,  0.000777794094973587, -0.000619232998075301,  0.000497977801481614, -0.000403856592210229,  0.000329882138083782, -0.000271126624250304,  0.000224036630614165, -0.000186000864311094,  0.000155068873320763,  -0.00012976307614225,  0.000108950202512213
    0.246678310261539,    -0.159006082136522,    0.0956162644205089,   -0.0683203825850652,    0.0524094480677326,   -0.0418044588795647,    0.0341764694909716,   -0.0284164617252405,     0.023919364901525,   -0.0203225451925431,    0.0173931766922803,   -0.0149737127095098,    0.0129530556635231,   -0.0112502253907163,     0.009804577890587,  -0.00856967174941446,   0.00750927053610839,   -0.0065946501790372,   0.00580273313678241,  -0.00511476316606439,   0.00451534344617087
     225.240200808925,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.22571997956621,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.41595261823,     0.025030957280795,   0.00981101186590968,  9.73601555902188e-06,  1.89897208430112e-06, -4.06617715273701e-07,   1.2650344329743e-07, -4.71564925666657e-08,  1.97932657881313e-08, -9.03426613414596e-09,  4.38922488256396e-09,  -2.2380695782844e-09,  1.18598047315478e-09, -6.48477069013425e-10,  3.63908440406288e-10, -2.08722410479298e-10,  1.21955832593125e-10, -7.24011879584209e-11,  4.35770079913002e-11, -2.65431861905985e-11,  1.63368524827974e-11
    0.366519604829268,  8.88019310368336e-07,  4.85766925541789e-07,  4.13443489850977e-08, -6.68344801237279e-09,  1.98057872458892e-09, -7.48761482824872e-10,  3.27144744793998e-10, -1.57378217532304e-10,  8.11137928297698e-11, -4.40355764522444e-11,  2.48969615760981e-11, -1.45434873968982e-11,  8.72673361392853e-12,  -5.3555192159205e-12,  3.35009373094427e-12, -2.13042718127986e-12,  1.37438228493175e-12, -8.97899286336986e-13,  5.93207139411145e-13, -3.95845391812737e-13
     1.30027044906385,  2.16708079927946e-07,   5.1751541720842e-08,  -1.3926153463522e-08,  1.74339972703011e-09, -4.22105782340794e-10,  1.31448060718065e-10, -4.71588406720761e-11,  1.83999355411384e-11, -7.52196182658562e-12,  3.12306931510625e-12, -1.27030273170719e-12,   4.7577697742517e-13, -1.37533586126589e-13, -1.03703892066529e-16,  4.94612359931176e-14, -6.09003276926042e-14,  5.71408518146222e-14, -4.83143889792392e-14,  3.87641172547171e-14, -3.01810143632321e-14
   0.0252212630827593,    0.0198772716796667,  9.37232592472449e-05, -4.86132961139564e-07,  2.36466384214239e-07, -8.05193508558712e-08,  3.23417813376742e-08, -1.42814159337227e-08,  6.70998795174371e-09, -3.28527332013268e-09,  1.65120726941175e-09, -8.41410464636526e-10,  4.29441665280411e-10, -2.16382369990787e-10,  1.05386558237691e-10, -4.77137712661095e-11,  1.82019053645313e-11, -3.61315059072232e-12, -3.10801411493101e-12,  5.74920547521154e-12, -6.34560976421612e-12
     1.44787392037126,   -0.0340392694786924,    0.0108826979764777,   -0.0051473580639096,   0.00283481219769678,  -0.00169328574531961,   0.00106401762758187, -0.000692205172377733,  0.000461836950340445, -0.000314113234954372,  0.000216893159562561, -0.000151601049016999,  0.000107034599223502, -7.62090687621231e-05,  5.46515820758391e-05, -3.94348094432683e-05,   2.8608127576527e-05, -2.08519829594632e-05,  1.52622372506502e-05, -1.12125666798631e-05,  8.26497318130218e-06
    0.224003169990599,    -0.133509539483732,    0.0699986207992429,   -0.0437118139482801,    0.0293269315441523,   -0.0204676320653913,    0.0146446145909159,   -0.0106588530558834,   0.00785494082624284,  -0.00584350343334212,   0.00437940744397342,  -0.00330171258158494,   0.00250139303267223,  -0.00190280029554335,   0.00145245313116851,  -0.00111197459150829,  0.000853492743929509, -0.000656564395068185,  0.000506071803280333, -0.000390758288753239,  0.000302193127827139
     224.984053974622,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.40395562789662,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3395.4207257598,    0.0285292703661189,   0.00981655846925211,  1.09735373092031e-05,  1.58875862056049e-06, -2.97494801669252e-07,   8.1751875064978e-08, -2.68893566864995e-08,  9.95595471400332e-09, -4.00806291481204e-09,   1.7174987636595e-09, -7.72445132819727e-10,  3.61074350102685e-10, -1.74179040306663e-10,  8.62478737015206e-11, -4.36584253758739e-11,  2.25188794685577e-11, -1.18046412360422e-11,   6.2756849416215e-12, -3.37757051490416e-12,  1.83754252501608e-12
    0.366519778765471,  1.06497943262947e-06,   5.0670203810428e-07,  3.71339930385963e-08, -5.21990156475415e-09,  1.35681906425917e-09, -4.49630843565578e-10,  1.72199508816034e-10, -7.26134306024768e-11,  3.28053677081597e-11, -1.56107792066977e-11,  7.73618217307056e-12, -3.96089887690549e-12,  2.08307295906704e-12, -1.12037243295347e-12,  6.14192560100508e-13, -3.42277407991111e-13,  1.93490196810013e-13, -1.10762768523626e-13,  6.41152450732733e-14, -3.74837096543294e-14
     1.30027048925583,  2.33866291106594e-07,  4.46153625588337e-08, -1.28039169428525e-08,  1.42166821798777e-09, -3.07991803225694e-10,  8.59686164853015e-11, -2.77657209907228e-11,  9.81866028802552e-12, -3.67663589942583e-12,  1.42303954677309e-12, -5.57262315493436e-13,  2.15453675280798e-13, -7.91947336377704e-14,  2.54680066808077e-14, -5.16081041794454e-15, -1.73713730137747e-15,  3.44177027244598e-15,  -3.3014183374137e-15,  2.64089394583627e-15, -1.94873789834618e-15
   0.0287670763556426,    0.0199106399824195,  9.35042747944367e-05, -3.39907548634477e-07,  1.77699816647845e-07, -5.36861753725735e-08,  1.92204826260188e-08,  -7.5781581863375e-09,  3.18746164777512e-09, -1.40218710864701e-09,  6.36432434465022e-10, -2.95002669844845e-10,  1.38443857255081e-10, -6.52401488123849e-11,  3.05916908988035e-11, -1.41073277521244e-11,  6.28428036032395e-12, -2.61605967671845e-12,  9.39837138066648e-13, -2.10654760348913e-13, -7.68781938514071e-14
     1.44212607169678,   -0.0305937908909893,   0.00858868094675633,   -0.0035642456463947,   0.00172236581613024, -0.000902714289115926,  0.000497722987478547, -0.000284113613383353,  0.000166327333083177, -9.92609235571301e-05,  6.01387552967714e-05, -3.68830359442926e-05,  2.28488259526048e-05, -1.42745023118405e-05,   8.9819585893873e-06, -5.68671438475837e-06,  3.61979381023578e-06, -2.31501525947767e-06,  1.48674388383373e-06, -9.58371358999469e-07,   6.1984117849736e-07
    0.202209549755117,    -0.112148280801393,    0.0512440839349919,   -0.0279577062489849,     0.016399510143175,   -0.0100108082781951,   0.00626659975030432,  -0.00399115979474239,   0.00257411552971361,  -0.00167611269409824,   0.00109958512411618, -0.000725718457685255,  0.000481340883145233,  -0.00032057401759303,  0.000214249904265274, -0.000143619437263795,   9.6523331199077e-05, -6.50184111591173e-05,   4.3884245277508e-05, -2.96723380599032e-05,  2.00948013379931e-05
