0.00284342252163658, 0.0129957620753464, 0.000542181069077285, 
0.00284419958342765, 0.01299562425124, 0.000541342812394833, 
0.00284264697565729, 0.0129958995317778, 0.000543017749159523, 
0.002844977936629, 0.012995486102168, 0.000540503119236353, 
0.00284264697363414, 0.0129958995321667, 0.000543017750443454, 
0.00284264697565843, 0.0129958995317776, 0.000543017749157079, 
0.00284250287893151, 0.0129959250623236, 0.000543173158746422, 
0.00284243077536822, 0.0129959378356639, 0.00054325092791714, 
0.00284232284385766, 0.0129959569530002, 0.000543367392091388, 
0.00284183728058318, 0.0129960429380875, 0.000543891253067207, 
0.00284167546007978, 0.0129960715866356, 0.000544065798870411, 
0.00284102907402354, 0.0129961859757628, 0.000544763146686753, 
0.00284232291848282, 0.0129959569386692, 0.000543367344492422, 
0.00284135222211961, 0.0129961287964366, 0.000544414554128226, 
0.00284199912527541, 0.0129960142815786, 0.000543716665408863, 
0.00284070629135574, 0.0129962430717711, 0.000545111400851908, 
0.00284264697578105, 0.0129958995317542, 0.000543017749076457, 
0.00284070614482399, 0.012996243099874, 0.000545111494449376, 
0.00284070621385053, 0.0129962430866358, 0.000545111450354745, 
0.00284058235941156, 0.0129962649909129, 0.000545245067820869, 
0.00284052054489982, 0.0129962759195666, 0.00054531182601335, 
0.00284042761380399, 0.0129962923529204, 0.00054541206255854, 
0.0028400097401003, 0.012996366228855, 0.00054586281766419, 
0.0028398707921531, 0.0129963907834547, 0.000546012811020877, 
0.00283931436402689, 0.0129964890993064, 0.000546612996939775, 
0.00284042746712616, 0.0129962923810452, 0.000545412156265992, 
0.00283959261068209, 0.0129964399400406, 0.000546312921923859, 
0.00284014888298496, 0.0129963416344411, 0.000545712680240449, 
0.00283903672132806, 0.0129965381330822, 0.000546912608264161, 
0.00284070628685101, 0.0129962430726352, 0.000545111403724702, 
0.00283903665011751, 0.0129965381467209, 0.000546912653817451, 
0.00283903673114375, 0.0129965381312019, 0.000546912601991215, 
0.00283887820424406, 0.0129965661240516, 0.000547083639055747, 
0.00283879878750793, 0.012996580146764, 0.00054716929065736, 
0.00283867991399696, 0.0129966011330292, 0.000547297550886067, 
0.00283814529378816, 0.0129966954896206, 0.000547874348043088, 
0.00283796711918157, 0.0129967269276188, 0.000548066529707602, 
0.00283725560861107, 0.0129968524121751, 0.000548834179378865, 
0.00283867991434187, 0.0129966011329632, 0.000547297550666554, 
0.00283761129996294, 0.0129967896901481, 0.000548450458702468, 
0.00283832332132456, 0.0129966640757502, 0.000547682228794691, 
0.00283690031808351, 0.0129969150415253, 0.000549217517195226, 
0.00283903673116531, 0.0129965381311978, 0.000546912601977263, 
0.00283690031805537, 0.0129969150415306, 0.000549217517215324, 
0.00283690017219326, 0.0129969150694188, 0.000549217610685004, 
0.00283643773772986, 0.0129969965577841, 0.000549716538141728, 
0.0028362057930396, 0.0129970374149182, 0.000549966764028921, 
0.00283585914196421, 0.0129970984618247, 0.000550340816667537, 
0.00283430212099548, 0.0129973724294256, 0.000552020709599144, 
0.00283378431714485, 0.012997463454167, 0.00055257936838344, 
0.00283171946298792, 0.012997826001694, 0.00055480727532385, 
0.00283585921250755, 0.0129970984483485, 0.0005503407714244, 
0.00283275069078173, 0.0129976450240482, 0.000553694619052865, 
0.00283482052329422, 0.0129972812564678, 0.000551461400583568, 
0.00283069063090068, 0.0129980063886379, 0.000555917345420936, 
0.00283690038425666, 0.0129969150288733, 0.000549217474789024, 
0.00283069063767966, 0.0129980063873473, 0.000555917341078032, 
0.00283690017219326, 0.0129969150694188, 0.000549217610685004, 
0.00283657269634943, 0.0129969727778919, 0.000549570962945836, 
0.00283640855076197, 0.0129970016969698, 0.000549748048861475, 
0.00283616298038111, 0.0129970449533158, 0.000550013024009419, 
0.0028350593254614, 0.0129972392427555, 0.000551203764373027, 
0.00283469203702173, 0.012997303857723, 0.000551600026634335, 
0.0028332261412501, 0.012997561525379, 0.000553181650588193, 
0.0028361629103786, 0.0129970449666918, 0.00055001306889858, 
0.00283395849675169, 0.0129974328386036, 0.000552391485025264, 
0.00283542681231972, 0.0129971745727953, 0.000550807240774854, 
0.00283249509989491, 0.0129976898937501, 0.000553970442362106, 
0.00283690024275279, 0.0129969150559282, 0.00054921756546769, 
0.00283249496595638, 0.0129976899192663, 0.00055397052851944, 
0.00283249496458408, 0.0129976899195277, 0.000553970529401809, 
0.00283221480260947, 0.0129977390930417, 0.000554272822170739, 
0.00283207439101425, 0.0129977637332118, 0.000554424288612037, 
0.00283186439042951, 0.0129978005771333, 0.000554650918989745, 
0.00283092016684662, 0.0129979661573452, 0.000555669716709434, 
0.00283060584516826, 0.01299802124581, 0.000556008851305558, 
0.00282935095853719, 0.0129982410181872, 0.000557362876346656, 
0.00283186439075046, 0.0129978005770722, 0.000554650918781243, 
0.00282997795020533, 0.0129981312428401, 0.000556686347877596, 
0.00283123472528324, 0.0129979110112901, 0.000555330332524054, 
0.00282872476393989, 0.0129983505922526, 0.000558038506653534, 
0.00283249510042605, 0.0129976898936489, 0.000553970442021109, 
0.00282872476642569, 0.0129983505917802, 0.000558038505057633, 
0.00283249496458408, 0.0129976899195277, 0.000553970529401809, 
0.00283227126223122, 0.0129977291829165, 0.000554211941351262, 
0.00283215909194549, 0.0129977488692968, 0.000554332921127761, 
0.00283199130818294, 0.0129977783097581, 0.000554513977286181, 
0.00283123683844704, 0.0129979106416098, 0.000555328028246245, 
0.00283098567151657, 0.0129979546747218, 0.000555599046329619, 
0.00282998223343293, 0.0129981304933316, 0.00055668170805242, 
0.00283199130811624, 0.0129977783097709, 0.000554513977327516, 
0.00283048361813505, 0.012998042663586, 0.000556140716076306, 
0.00283148823675396, 0.0129978665564536, 0.000555056799106347, 
0.00282948141899987, 0.0129982181827991, 0.000557222086334116, 
0.00283249503237365, 0.0129976899066133, 0.000553970485796143, 
0.00282948135415121, 0.0129982181951227, 0.000557222128153813, 
0.00282948135559394, 0.0129982181948485, 0.000557222127224567, 
0.00282919584532954, 0.0129982681671601, 0.000557530235706229, 
0.00282905274790413, 0.0129982932084341, 0.000557684621352325, 
0.00282883859435002, 0.0129983306779278, 0.000557915704354577, 
0.00282787611306065, 0.0129984989890423, 0.000558954242947166, 
0.00282755572992082, 0.012998554982377, 0.000559299935282788, 
0.00282627663878221, 0.0129987783626109, 0.000560680130461581, 
0.00282883859441293, 0.0129983306779159, 0.000557915704313887, 
0.00282691569913929, 0.012998666790469, 0.000559990545365097, 
0.00282819667334575, 0.0129984429490524, 0.000558608336083498, 
0.00282563849770777, 0.0129988897087417, 0.000561368725076529, 
0.00282948148746285, 0.0129982181697884, 0.000557222042189138, 
0.00282563850046313, 0.0129988897082193, 0.000561368723301981, 
0.00282948135559394, 0.0129982181948485, 0.000557222127224567, 
0.00282925389835957, 0.0129982580074579, 0.000557467579818595, 
0.00282914003672962, 0.0129982779327453, 0.000557590462112597, 
0.00282896943941384, 0.0129983077843453, 0.000557774546861385, 
0.00282820240859146, 0.0129984419461002, 0.000558602152345557, 
0.00282794706222178, 0.012998486587346, 0.000558877679993865, 
0.00282692711517788, 0.0129986647967531, 0.000559978227293264, 
0.0028289693079265, 0.0129983078093221, 0.00055777463169403, 
0.00282743671825419, 0.0129985757788367, 0.000559428319560608, 
0.00282845789772768, 0.0129983972694723, 0.000558326468863916, 
0.00282641806271192, 0.0129987536773242, 0.000560527526768528, 
0.00282948142147554, 0.0129982181823285, 0.000557222084741408, 
0.00282641806384538, 0.0129987536771093, 0.000560527526036591, 
0.00282641800273439, 0.0129987536886934, 0.000560527565546521, 
0.002826216949101, 0.0129987887826942, 0.000560744482939508, 
0.00282611649025469, 0.0129988063119097, 0.0005608529520256, 
0.00282596559234707, 0.0129988326460307, 0.000561015703864724, 
0.00282528810300546, 0.0129989508200035, 0.000561746811188503, 
0.00282506237644201, 0.0129989901788317, 0.000561990348042223, 
0.00282416093926865, 0.0129991472714513, 0.000562963052566113, 
0.00282596565636128, 0.0129988326339006, 0.000561015662465112, 
0.00282461140750973, 0.0129990687854239, 0.00056247696064803, 
0.00282551392033693, 0.012998911437512, 0.000561503166266297, 
0.00282371094352919, 0.0129992256423345, 0.000563448642606362, 
0.00282641813127437, 0.0129987536643275, 0.000560527482442936, 
0.00282371094505366, 0.0129992256420463, 0.000563448641617556, 
0.00282371099847717, 0.0129992256319424, 0.000563448606991378, 
0.00282354442138253, 0.0129992546362183, 0.000563628322109455, 
0.00282346105352775, 0.012999269149991, 0.000563718268094821, 
0.00282333627868759, 0.0129992908686687, 0.000563852948044499, 
0.00282277479549256, 0.0129993885775787, 0.000564458819532154, 
0.00282258784020253, 0.0129994210994316, 0.00056466057585178, 
0.00282184053298327, 0.0129995510453808, 0.000565466931859039, 
0.00282333621632941, 0.0129992908804593, 0.000563852988459787, 
0.00282221411243109, 0.0129994860952842, 0.000565063869049208, 
0.00282296187314975, 0.0129993560281572, 0.00056425695018152, 
0.00282146749975115, 0.0129996158746239, 0.000565869506371279, 
0.00282371093593221, 0.012999225643772, 0.000563448647514245, 
0.00282146756027635, 0.0129996158631977, 0.000565869467078117, 
0.00282146750208655, 0.012999615874183, 0.000565869504855228, 
0.00282122058398871, 0.0129996587743068, 0.000566135975129564, 
0.00282109694571925, 0.012999680250807, 0.000566269407576692, 
0.00282091172744219, 0.0129997124212659, 0.000566469270809425, 
0.00282007919494663, 0.0129998569552977, 0.000567367632004247, 
0.00281980206013431, 0.0129999050428423, 0.000567666694206538, 
0.00281869519620512, 0.0130000969798273, 0.000568861121538037, 
0.00282091172721765, 0.0129997124213082, 0.000566469270956823, 
0.00281924834300308, 0.0130000010845341, 0.000568264239477453, 
0.0028203565632385, 0.0129998088139582, 0.000567068344563764, 
0.00281814282806243, 0.0130001926896257, 0.000569457205792328, 
0.002821467563502, 0.0129996158625885, 0.00056586946498971, 
0.00281814288848008, 0.0130001926782513, 0.000569457166463424, 
0.00281814288962284, 0.013000192678036, 0.000569457165723484, 
0.00281794216711692, 0.0130002274470413, 0.000569673739710326, 
0.00281784179722273, 0.0130002448282991, 0.000569782085295133, 
0.0028176913189671, 0.0130002708863186, 0.000569944468600023, 
0.00281701475103052, 0.0130003880019023, 0.00057067454679033, 
0.00281678952134165, 0.0130004269724042, 0.000570917618855204, 
0.00281588959956716, 0.0130005826025552, 0.000571888776835386, 
0.00281769131878169, 0.0130002708863535, 0.000569944468719342, 
0.00281633934398261, 0.0130005048410437, 0.000571403434892047, 
0.00281724016154028, 0.0130003489909358, 0.000570431308725482, 
0.00281544030792537, 0.0130006602532929, 0.000572373632226831, 
0.0028181427705929, 0.0130001927004453, 0.000569457243197725, 
0.00281544036436171, 0.0130006602426918, 0.000572373595411743, 
0.00281544031092692, 0.0130006602527289, 0.000572373630274098, 
0.00281525905442652, 0.0130006915701641, 0.000572569238063471, 
0.00281516831665915, 0.0130007072454793, 0.000572667156322374, 
0.00281503249377643, 0.013000730705603, 0.000572813779501629, 
0.00281442128565349, 0.0130008362481081, 0.000573473371161484, 
0.00281421768548132, 0.0130008713928878, 0.000573693068089111, 
0.00281340440424205, 0.0130010117093398, 0.00057457073486101, 
0.00281503243609601, 0.0130007307164344, 0.000572813817133504, 
0.00281381092753054, 0.0130009415836394, 0.000574132055981888, 
0.0028146248513889, 0.0130008011045209, 0.000573253657606878, 
0.00281299841031964, 0.0130010817147786, 0.000575008912552992, 
0.00281544031091359, 0.0130006602527313, 0.000572373630283892, 
0.00281299835351966, 0.0130010817254265, 0.000575008949671452, 
0.0028129983525986, 0.0130010817255992, 0.000575008950272987, 
0.00281283016393567, 0.0130011107198758, 0.000575190442731761, 
0.00281274614754264, 0.0130011251989928, 0.000575281174711636, 
0.00281261996843221, 0.0130011469470055, 0.000575417314609402, 
0.00281205284649851, 0.0130012446598596, 0.000576029312206417, 
0.00281186408729894, 0.0130012771690064, 0.000576233060343096, 
0.00281110948974723, 0.0130014070780499, 0.000577047431613214, 
0.00281261996801777, 0.0130011469470832, 0.000575417314878773, 
0.00281148663064511, 0.0130013421621425, 0.000576640415958074, 
0.0028122418690546, 0.0130012120968433, 0.000575825358360084, 
0.00281073265592691, 0.0130014719184012, 0.0005774541132531, 
0.00281299835259895, 0.0130010817255991, 0.000575008950273479, 
0.00281073260027923, 0.0130014719288133, 0.000577454149684928, 
0.00281073266075366, 0.013001471917498, 0.000577454110095528, 
0.00281057491869614, 0.0130014990547855, 0.000577624297462095, 
0.00281049612083289, 0.0130015126067432, 0.000577709375296825, 
0.00281037789655527, 0.0130015329401491, 0.000577836958422025, 
0.00280984636774317, 0.013001624328639, 0.000578410606348038, 
0.00280966935628749, 0.0130016547526678, 0.000578601655784074, 
0.00280896180397507, 0.0130017763167001, 0.000579365238181808, 
0.00281037789649771, 0.0130015329401599, 0.000577836958458414, 
0.0028093154123963, 0.0130017155739955, 0.000578983615224395, 
0.0028100234630405, 0.0130015938849453, 0.000578219472722914, 
0.00280860846581692, 0.0130018369930099, 0.00057974656761782, 
0.00281073266064882, 0.0130014719175178, 0.000577454110159346, 
0.00280860846592332, 0.0130018369929901, 0.000579746567548109, 
0.00280860852152799, 0.0130018369826045, 0.000579746531082156, 
0.00280815159627865, 0.013001915421215, 0.000580239607269177, 
0.00280792263794026, 0.0130019547079049, 0.000580486738013884, 
0.0028075801312649, 0.0130020134668548, 0.000580856393199249, 
0.0028060418277661, 0.0130022771425949, 0.000582516542021101, 
0.00280553041504216, 0.0130023647150802, 0.000583068549082204, 
0.00280348990515175, 0.0130027137156671, 0.000585270790686489, 
0.00280758007600089, 0.0130020134771678, 0.00058085642947181, 
0.00280450897360307, 0.0130025395025024, 0.000584170929837896, 
0.00280655401489003, 0.0130021893924359, 0.000581963783779939, 
0.00280247314556044, 0.0130028873674815, 0.000586368178963303, 
0.00280860846650911, 0.0130018369928806, 0.000579746567164103, 
0.00280247304086034, 0.0130028873869364, 0.000586368247947089, 
0.00280860852152799, 0.0130018369826045, 0.000579746531082156, 
0.00280827468637163, 0.0130018942933744, 0.000580106787752124, 
0.00280810741910542, 0.0130019230006189, 0.000580287288310609, 
0.00280785714974059, 0.013001965945013, 0.000580557394982969, 
0.00280673263673613, 0.0130021587792709, 0.000581771040658967, 
0.00280635830447718, 0.0130022229273535, 0.000582174997292275, 
0.00280486446531048, 0.0130024786913775, 0.000583787239121401, 
0.00280785720470701, 0.0130019659347532, 0.00058055735891379, 
0.00280561087220358, 0.0130023509403988, 0.000582981712898078, 
0.00280710718936724, 0.0130020945722426, 0.000581366809490125, 
0.00280411939209051, 0.0130026061232181, 0.000584591375582175, 
0.00280860852198056, 0.0130018369825199, 0.000579746530787481, 
0.00280411944414002, 0.0130026061135332, 0.000584591341329562, 
0.00280411948533318, 0.013002606105869, 0.000584591314205843, 
0.00280383080423518, 0.0130026554568902, 0.000584902872993836, 
0.0028036862110706, 0.0130026801693645, 0.00058505892426359, 
0.00280346971344847, 0.0130027171661903, 0.000585292572997683, 
0.00280249683462652, 0.0130028833252243, 0.000586342564053099, 
0.00280217300712404, 0.013002938598306, 0.000586692061764143, 
0.00280088009231765, 0.013003159112508, 0.000588087515804684, 
0.00280346971344227, 0.0130027171661914, 0.000585292573002343, 
0.00280152607710684, 0.0130030489697757, 0.000587390291572679, 
0.00280282088600347, 0.0130028279971755, 0.000585992822628311, 
0.0028002349593145, 0.0130032690440803, 0.000588783797481508, 
0.00280411948534213, 0.0130026061058673, 0.000584591314201587, 
0.002800234959309, 0.0130032690440813, 0.000588783797486951, 
0.00280023495872234, 0.0130032690441902, 0.000588783797871867, 
0.00279929184437754, 0.0130034296426947, 0.000589801637256685, 
0.00279881783470941, 0.0130035102894762, 0.000590313289884854, 
0.00279811093873033, 0.0130036305073166, 0.000591076259540321, 
0.00279494332056467, 0.0130041682227865, 0.000594495156187123, 
0.00279389227460061, 0.0130043462863532, 0.000595629587653484, 
0.00278971186870787, 0.0130050527586115, 0.000600141701871291, 
0.00279811098871963, 0.01300363049806, 0.000591076226537557, 
0.0027917972705896, 0.0130047006852297, 0.000597890786344277, 
0.00279599679655429, 0.0130039895693826, 0.000593358116866935, 
0.00278763580418425, 0.0130054025631678, 0.000602382555102008, 
0.00280023490771916, 0.0130032690536494, 0.000588783831534894, 
0.00278763575585788, 0.0130054025720363, 0.000602382587271344, 
0.00280023495872234, 0.0130032690441902, 0.000588783797871867, 
0.00279956738196098, 0.0130033827345185, 0.000589504298625507, 
0.00279923235728715, 0.0130034397552643, 0.000589865923680633, 
0.00279873175422702, 0.0130035249333992, 0.00059040618596429, 
0.00279648627720594, 0.0130039065018194, 0.000592829771921732, 
0.00279574031117651, 0.0130040330816079, 0.000593634951099449, 
0.00279276812071833, 0.0130045365390501, 0.000596842943847668, 
0.00279873180300069, 0.0130035249243644, 0.000590406153749828, 
0.00279425178243044, 0.0130042854001998, 0.000595241553632465, 
0.00279723360725574, 0.0130037795987888, 0.000592023185892357, 
0.00279128912031843, 0.0130047865389489, 0.000598439274400885, 
0.0028002349078004, 0.0130032690536345, 0.000588783831478424, 
0.00279128911831809, 0.0130047865393175, 0.000598439275720536, 
0.00280023495872234, 0.0130032690441902, 0.000588783797871867, 
0.00279970150961255, 0.0130033598979305, 0.000589359517457644, 
0.00279943408589012, 0.0130034054202153, 0.000589648195467464, 
0.00279903409056641, 0.0130034734957824, 0.00059007988563322, 
0.00279723882475327, 0.013003778711579, 0.000592017580087274, 
0.00279664192418734, 0.013003880077537, 0.000592661824326434, 
0.00279426206787772, 0.0130042836573576, 0.000595230468475347, 
0.0027990341407575, 0.0130034734864832, 0.000590079852478416, 
0.00279545037443228, 0.0130040822572493, 0.000593947858880134, 
0.00279783633955345, 0.0130036771865301, 0.000591372606422236, 
0.0027930767114186, 0.0130044843334555, 0.000596509855809358, 
0.00280023500846549, 0.0130032690349645, 0.000588783765044624, 
0.00279307671410081, 0.0130044843329607, 0.000596509854038047, 
0.00279307670818006, 0.013004484334053, 0.000596509857946993, 
0.00279264370634682, 0.0130045575863201, 0.000596977179289384, 
0.00279242677423179, 0.0130045942694499, 0.000597211356800693, 
0.00279210215332414, 0.0130046491531633, 0.00059756173551338, 
0.00279064420664485, 0.0130048954397083, 0.00059913538355085, 
0.00279015921645741, 0.0130049772925133, 0.00059965885290509, 
0.00278822443234677, 0.0130053034530226, 0.0006017472014515, 
0.0027921021535198, 0.0130046491531272, 0.000597561735385424, 
0.00278919080851158, 0.0130051406191346, 0.000600704118947004, 
0.00279112972739159, 0.0130048134592569, 0.0005986113516179, 
0.00278726004280801, 0.0130054658032522, 0.00060278813491726, 
0.00279307666083703, 0.0130044843427802, 0.000596509889362487, 
0.00278726004119625, 0.0130054658035483, 0.000602788135982442, 
0.00278726003898706, 0.0130054658039536, 0.00060278813745276, 
0.00278689608496939, 0.0130055270353809, 0.00060318100724597, 
0.00278671360027109, 0.0130055577283471, 0.000603377941192638, 
0.00278644069558448, 0.0130056036185475, 0.000603672534872283, 
0.00278521427356196, 0.0130058097048409, 0.000604996293542838, 
0.00278480617386448, 0.0130058782280499, 0.000605436780328176, 
0.00278317746343747, 0.0130061514338807, 0.000607194805426326, 
0.0027864406508434, 0.0130056036267485, 0.000603672564706352, 
0.00278399113246879, 0.0130060149988258, 0.000606316542260165, 
0.00278562270607313, 0.0130057410994081, 0.000604555437932476, 
0.00278236520719943, 0.0130062875262802, 0.000608071545388163, 
0.00278726003911323, 0.0130054658039305, 0.00060278813736881, 
0.00278236525047944, 0.0130062875183745, 0.000608071516448283, 
0.00278236529372568, 0.0130062875104749, 0.000608071487532849, 
0.00278204867612068, 0.0130063405336214, 0.000608413189293552, 
0.00278189021539857, 0.0130063670609839, 0.000608584261725128, 
0.00278165282931753, 0.0130064067974664, 0.000608840472836849, 
0.00278058636641375, 0.0130065851989122, 0.000609991627566081, 
0.00278023139957029, 0.0130066445388072, 0.00061037477720918, 
0.00277881431408216, 0.013006881230707, 0.000611904419262257, 
0.00278165282942479, 0.0130064067974468, 0.000608840472766289, 
0.00277952223386884, 0.0130067630303441, 0.000611140233754125, 
0.00278094158340357, 0.0130065257972854, 0.000609608200622832, 
0.00277810725844199, 0.0130069992097381, 0.000612667591321447, 
0.00278236516350289, 0.0130062875342616, 0.000608071574612672, 
0.00277810729763752, 0.013006999202605, 0.000612667565028392, 
0.00277810729758872, 0.0130069992026138, 0.000612667565062676, 
0.00277785136536411, 0.0130070418887683, 0.000612943797290474, 
0.00277772333982846, 0.0130070632348603, 0.00061308203082549, 
0.00277753135303371, 0.0130070952453502, 0.000613289221345457, 
0.00277666886781117, 0.0130072389697027, 0.000614220208425072, 
0.00277638170092639, 0.013007286797045, 0.000614530174555761, 
0.00277523487065995, 0.0130074776674007, 0.000615768095694131, 
0.00277753131133819, 0.0130070952529346, 0.000613289249324761, 
0.00277580795822243, 0.0130073823127384, 0.000615149496796884, 
0.00277695618997399, 0.0130071911035882, 0.000613910066845071, 
0.00277466245872788, 0.0130075728574645, 0.000616385958382915, 
0.00277810725587238, 0.0130069992102059, 0.000612667593041036, 
0.00277466245791306, 0.0130075728576122, 0.000616385958932857, 
0.0027746624974006, 0.0130075728504473, 0.000616385932380271, 
0.00277442765690589, 0.0130076118901335, 0.000616639388787914, 
0.00277431014762005, 0.0130076314195736, 0.000616766241583895, 
0.00277413412847245, 0.0130076606699302, 0.000616956251631433, 
0.00277334267331801, 0.0130077921331426, 0.000617810543550578, 
0.00277307926689956, 0.0130078358617574, 0.000618094911179306, 
0.00277202662136142, 0.0130080105100168, 0.000619231128853858, 
0.00277413416862793, 0.0130076606626472, 0.000616956224625375, 
0.00277255263621098, 0.0130079232593743, 0.000618663345710739, 
0.00277360638328401, 0.0130077483406281, 0.000617525912147718, 
0.00277150126815576, 0.01300809760553, 0.000619798230357813, 
0.00277466245660808, 0.0130075728578492, 0.000616385959805599, 
0.00277150122810054, 0.0130080976127784, 0.000619798257343484, 
0.00277150123481546, 0.013008097611563, 0.000619798252824562, 
0.00277130179421892, 0.0130081306643677, 0.000620013548589069, 
0.00277120189925799, 0.0130081472176441, 0.000620121360530509, 
0.0027710523055539, 0.0130081720029837, 0.000620282835903346, 
0.00277037974304254, 0.0130082833914615, 0.000621008828678304, 
0.00277015578522771, 0.0130083204665768, 0.000621250585924128, 
0.00276926085708115, 0.0130084685397411, 0.000622216580016892, 
0.00277105230547544, 0.013008172002998, 0.000620282835955014, 
0.00276970807496966, 0.0130083945604478, 0.000621733834066854, 
0.00277060382366613, 0.0130082462877247, 0.000620766945920102, 
0.00276881404288818, 0.0130085424205567, 0.00062269888399276, 
0.00277150127429536, 0.0130080976044188, 0.000619798226225058, 
0.00276881404347315, 0.0130085424204509, 0.000622698883602144, 
0.00276881408263533, 0.0130085424133809, 0.000622698857165212, 
0.00276862716083399, 0.0130085733125224, 0.00062290060728294, 
0.00276853370093199, 0.0130085887577695, 0.000623001522079087, 
0.0027683935028639, 0.0130086119274909, 0.000623152834494056, 
0.00276776335603821, 0.0130087160258232, 0.000623833031963068, 
0.00276755352444901, 0.0130087506747758, 0.000624059543057161, 
0.00276671499648675, 0.0130088890703458, 0.00062496467638296, 
0.00276839354125545, 0.0130086119205624, 0.00062315280857299, 
0.00276713412377336, 0.0130088199084522, 0.000624512276308487, 
0.00276797334544424, 0.0130086813427661, 0.000623606377006242, 
0.00276629628499198, 0.0130089581348484, 0.000625416647373927, 
0.00276881408266297, 0.013008542413376, 0.000622698857145213, 
0.00276629628493488, 0.013008958134859, 0.000625416647407608, 
0.00276629621011448, 0.0130089581483368, 0.000625416698003024, 
0.00276582445669558, 0.0130090359287882, 0.000625925970373114, 
0.00276558785901557, 0.013009074922433, 0.000626181350019999, 
0.00276523404485931, 0.0130091332203085, 0.000626563274148331, 
0.0027636450243279, 0.0130093947975243, 0.000628278504712486, 
0.00276311650508757, 0.0130094817107011, 0.000628848997009863, 
0.00276100843411015, 0.0130098279284796, 0.000631124568582677, 
0.00276523400733718, 0.0130091332270613, 0.000626563299539224, 
0.00276206132694017, 0.0130096550958122, 0.000629988021349224, 
0.00276417406205933, 0.0130093077553607, 0.000627707426942095, 
0.00275995775578573, 0.0130100002223663, 0.000632258691907966, 
0.00276629624793152, 0.0130089581415245, 0.00062541667243253, 
0.00275995779284587, 0.013010000215727, 0.000632258666749294, 
0.00276629621011448, 0.0130089581483368, 0.000625416698003024, 
0.00276592330563012, 0.0130090196338247, 0.000625819254480559, 
0.00276573645210586, 0.0130090504323393, 0.000626020963992094, 
0.00276545668968401, 0.0130090965382923, 0.000626322919665431, 
0.00276420016764997, 0.013009303457935, 0.000627679276858428, 
0.00276378203246551, 0.0130093722594054, 0.000628130624226323, 
0.00276211316715064, 0.0130096465815962, 0.000629932063785988, 
0.00276545668954284, 0.0130090965383175, 0.000626322919765165, 
0.00276294690836333, 0.0130095095892757, 0.000629032103780841, 
0.00276461862619603, 0.0130092345759182, 0.000627227563751593, 
0.00276128083597526, 0.0130097832319608, 0.000630830488482066, 
0.00276629621012298, 0.0130089581483352, 0.000625416697998539, 
0.00276128090851819, 0.0130097832189504, 0.000630830439262707, 
0.0027612809792838, 0.0130097832062584, 0.000630830391256737, 
0.00276097877729191, 0.0130098327951608, 0.000631156577890897, 
0.00276082743187913, 0.0130098576226327, 0.00063131994069461, 
0.00276060085973228, 0.0130098947847985, 0.000631564514695411, 
0.00275958248685675, 0.0130100617179478, 0.000632663753803182, 
0.00275924357458318, 0.0130101172351624, 0.000633029605346242, 
0.00275789014391677, 0.0130103387600953, 0.00063449055384353, 
0.00276060078737749, 0.0130098947977676, 0.000631564563805805, 
0.00275856635849571, 0.0130102281165651, 0.000633760609552748, 
0.00275992173871678, 0.0130100061251886, 0.000632297576176762, 
0.00275721483380098, 0.0130104491833749, 0.000635219505495151, 
0.00276128090679961, 0.0130097832192584, 0.000630830440434317, 
0.00275721483234249, 0.0130104491836357, 0.000635219506485452, 
0.00275721480291463, 0.0130104491888944, 0.000635219526511504, 
0.00275696307082034, 0.0130104903323642, 0.000635491267190442, 
0.00275683703091795, 0.0130105109276756, 0.000635627327042673, 
0.00275664822712549, 0.0130105417755172, 0.000635831127353306, 
0.00275579952450338, 0.0130106803710483, 0.000636747242925613, 
0.00275551698298185, 0.0130107264849132, 0.000637052238468063, 
0.00275438836021923, 0.0130109105628803, 0.000638270514254596, 
0.00275664819205481, 0.0130105417817816, 0.000635831151218778, 
0.00275495234309245, 0.0130108186028995, 0.000637661730953258, 
0.00275608228831639, 0.0130106342072666, 0.000636442030272944, 
0.00275382503843134, 0.0130110023642819, 0.000638878586354006, 
0.00275721483806105, 0.0130104491826134, 0.000635219502602368, 
0.00275382503896997, 0.0130110023641858, 0.0006388785859897, 
0.00275382507458438, 0.01301100235784, 0.000638878561711655, 
0.00275358953792361, 0.0130110407274089, 0.000639132811244142, 
0.00275347159363856, 0.0130110599369929, 0.000639260117814796, 
0.00275329491485567, 0.0130110887095694, 0.000639450815557276, 
0.00275250082675515, 0.0130112179646344, 0.000640307980471698, 
0.00275223642559511, 0.0130112609792174, 0.000640593386508443, 
0.00275118021214387, 0.0130114327005659, 0.000641733491512898, 
0.0027532949148187, 0.0130110887095759, 0.00063945081558336, 
0.00275170799624474, 0.0130113469151527, 0.000641163772979337, 
0.00275276536505487, 0.0130111749166757, 0.000640022423710175, 
0.00275065300610197, 0.0130115183475364, 0.000642302588581292, 
0.002753825006291, 0.0130110023700084, 0.000638878608271343, 
0.0027506530051329, 0.0130115183477086, 0.000642302589242771, 
0.00275065303961446, 0.0130115183415819, 0.000642302565688593, 
0.00275044972463097, 0.0130115513605117, 0.000642522011520301, 
0.00275034799812075, 0.0130115678773695, 0.000642631827279163, 
0.00275019561031367, 0.0130115926171728, 0.000642796338946323, 
0.00274951014569581, 0.0130117038596403, 0.000643536216147365, 
0.00274928185722001, 0.0130117408916209, 0.000643782620683545, 
